name;suspiciousness_value
org.apache.pulsar.broker.service$DistributedIdGenerator#getNextId():82;0.03755868544600939
org.apache.pulsar.broker.service$ServerCnx#removedProducer(org.apache.pulsar.broker.service.Producer):1934;0.03755868544600939
org.apache.pulsar.broker.service$AbstractTopic#handleProducerRemoved(org.apache.pulsar.broker.service.Producer):580;0.03755868544600939
org.apache.pulsar.broker.service$Producer#getProducerId():499;0.03755868544600939
org.apache.pulsar.broker.service$Producer#closeNow(boolean):537;0.03755868544600939
org.apache.pulsar.broker.service$Subscription#isIndividualAckMode(org.apache.pulsar.common.api.proto.PulsarApi$CommandSubscribe$SubType):111;0.03755868544600939
org.apache.pulsar.broker.web$PulsarWebResource#clientAuthData():141;0.03747072599531616
org.apache.pulsar.broker.service.schema.validator$SchemaRegistryServiceWithSchemaDataValidator#getSchema(java.lang.String):52;0.037296037296037296
org.apache.pulsar.broker.service$AbstractTopic#getProducers():241;0.037296037296037296
org.apache.pulsar.broker.service$AbstractTopic#hasSchema():274;0.037296037296037296
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#get(java.lang.String,org.apache.pulsar.common.protocol.schema.SchemaVersion):120;0.037122969837587005
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#getSchema(java.lang.String):164;0.037122969837587005
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#lambda$getSchema$6(java.lang.String,java.lang.String):165;0.037122969837587005
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#lambda$null$5(java.lang.String,java.util.concurrent.CompletableFuture,org.apache.pulsar.common.protocol.schema.StoredSchema,java.lang.Throwable):184;0.037122969837587005
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#lambda$null$4(java.lang.String,java.util.Optional):171;0.037122969837587005
org.apache.pulsar.broker.service.schema$SchemaRegistryServiceImpl#getSchema(java.lang.String):78;0.037122969837587005
org.apache.pulsar.broker.service.schema$SchemaRegistryServiceImpl#getSchema(java.lang.String,org.apache.pulsar.common.protocol.schema.SchemaVersion):91;0.037122969837587005
org.apache.pulsar.broker.service.schema$SchemaRegistryServiceImpl#lambda$getSchema$5(java.lang.String,org.apache.pulsar.common.protocol.schema.StoredSchema):110;0.037122969837587005
org.apache.pulsar.broker.service.schema$SchemaRegistryServiceImpl#lambda$getSchema$0(org.apache.pulsar.broker.service.schema.SchemaRegistry$SchemaAndMetadata):79;0.037122969837587005
org.apache.pulsar.broker.service$ServerCnx#isTopicOperationAllowed(org.apache.pulsar.common.naming.TopicName,java.lang.String,org.apache.pulsar.common.policies.data.TopicOperation):320;0.037122969837587005
org.apache.pulsar.broker.service$ServerCnx#handleSubscribe(org.apache.pulsar.common.api.proto.PulsarApi$CommandSubscribe):806;0.037122969837587005
org.apache.pulsar.broker.service$ServerCnx#lambda$handleSubscribe$16(org.apache.pulsar.common.naming.TopicName,java.lang.String,java.util.Map,long,long,boolean,boolean,org.apache.pulsar.common.protocol.schema.SchemaData,org.apache.pulsar.common.api.proto.PulsarApi$CommandSubscribe$SubType,int,java.lang.String,org.apache.pulsar.client.impl.MessageIdImpl,boolean,org.apache.pulsar.common.api.proto.PulsarApi$CommandSubscribe$InitialPosition,long,boolean,org.apache.pulsar.common.api.proto.PulsarApi$KeySharedMeta,java.lang.Boolean):853;0.037122969837587005
org.apache.pulsar.broker.service$ServerCnx#lambda$null$13(boolean,org.apache.pulsar.common.naming.TopicName,java.lang.String,org.apache.pulsar.common.protocol.schema.SchemaData,long,org.apache.pulsar.common.api.proto.PulsarApi$CommandSubscribe$SubType,int,java.lang.String,org.apache.pulsar.client.impl.MessageIdImpl,java.util.Map,boolean,org.apache.pulsar.common.api.proto.PulsarApi$CommandSubscribe$InitialPosition,long,boolean,org.apache.pulsar.common.api.proto.PulsarApi$KeySharedMeta,java.util.Optional):903;0.037122969837587005
org.apache.pulsar.broker.service$BrokerService#extractTopic(java.util.concurrent.CompletableFuture):2288;0.0367816091954023
org.apache.pulsar.broker.service$BrokerService#lambda$foreachCnx$116(java.util.Set,java.lang.String,java.util.concurrent.CompletableFuture):2330;0.0367816091954023
org.apache.pulsar.broker.service.persistent$PersistentTopic#checkReplicatedSubscriptionControllerState():2329;0.0367816091954023
org.apache.pulsar.broker.service.persistent$PersistentTopic#checkReplicatedSubscriptionControllerState(boolean):2344;0.0367816091954023
org.apache.pulsar.broker.service.persistent$DispatchRateLimiter#isDispatchRateNeeded(org.apache.pulsar.broker.service.BrokerService,java.util.Optional,java.lang.String,org.apache.pulsar.broker.service.persistent.DispatchRateLimiter$Type):165;0.0367816091954023
org.apache.pulsar.broker.service.persistent$DispatchRateLimiter#getTopicPolicyDispatchRate(org.apache.pulsar.broker.service.BrokerService,java.lang.String,org.apache.pulsar.broker.service.persistent.DispatchRateLimiter$Type):177;0.0367816091954023
org.apache.pulsar.broker.service.persistent$DispatchRateLimiter#isDispatchRateNeeded(org.apache.pulsar.broker.ServiceConfiguration,java.util.Optional,java.lang.String,org.apache.pulsar.broker.service.persistent.DispatchRateLimiter$Type):205;0.0367816091954023
org.apache.pulsar.broker.service.persistent$DispatchRateLimiter#getPolicies(org.apache.pulsar.broker.service.BrokerService,java.lang.String):301;0.0367816091954023
org.apache.pulsar.broker.service.persistent$SubscribeRateLimiter#isSubscribeRateEnabled(org.apache.pulsar.common.policies.data.SubscribeRate):252;0.0367816091954023
org.apache.pulsar.broker.service.persistent$MessageDeduplication#isEnabled():308;0.0367816091954023
org.apache.pulsar.broker.service$BrokerService#getOrCreateTopic(java.lang.String):745;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#handleProducer(org.apache.pulsar.common.api.proto.PulsarApi$CommandProducer):1016;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#tryAddSchema(org.apache.pulsar.broker.service.Topic,org.apache.pulsar.common.protocol.schema.SchemaData):1814;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#disableTcpNoDelayIfNeeded(java.lang.String,java.lang.String):2040;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#lambda$handleProducer$24(long,long,org.apache.pulsar.common.naming.TopicName,java.lang.String,boolean,org.apache.pulsar.common.protocol.schema.SchemaData,java.util.Map,long,boolean,org.apache.pulsar.common.api.proto.PulsarApi$ProducerAccessMode,java.util.Optional,java.lang.Boolean):1048;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#lambda$null$22(java.lang.String,long,java.util.concurrent.CompletableFuture,long,boolean,org.apache.pulsar.common.naming.TopicName,org.apache.pulsar.common.protocol.schema.SchemaData,java.util.Map,long,boolean,org.apache.pulsar.common.api.proto.PulsarApi$ProducerAccessMode,java.util.Optional,org.apache.pulsar.broker.service.Topic):1093;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#lambda$null$21(org.apache.pulsar.broker.service.Topic,long,java.lang.String,boolean,java.util.Map,long,boolean,org.apache.pulsar.common.api.proto.PulsarApi$ProducerAccessMode,java.util.Optional,java.util.concurrent.CompletableFuture,long,org.apache.pulsar.common.protocol.schema.SchemaVersion):1132;0.03669724770642202
org.apache.pulsar.broker.service$ServerCnx#lambda$null$19(java.util.concurrent.CompletableFuture,org.apache.pulsar.broker.service.Producer,long,java.lang.String,long,java.util.Optional):1136;0.03669724770642202
org.apache.pulsar.broker.service$PulsarCommandSenderImpl#sendProducerSuccessResponse(long,java.lang.String,long,org.apache.pulsar.common.protocol.schema.SchemaVersion,java.util.Optional):105;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#isProducersExceeded():143;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#isEncryptionRequired():256;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#addProducer(org.apache.pulsar.broker.service.Producer):336;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#incrementTopicEpochIfNeeded(org.apache.pulsar.broker.service.Producer):373;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#checkTopicFenced():519;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#internalAddProducer(org.apache.pulsar.broker.service.Producer):526;0.03669724770642202
org.apache.pulsar.broker.service$AbstractTopic#lambda$addProducer$8(org.apache.pulsar.broker.service.Producer,java.util.concurrent.CompletableFuture,java.util.Optional):342;0.03669724770642202
org.apache.pulsar.broker.service$Producer#Producer(org.apache.pulsar.broker.service.Topic,org.apache.pulsar.broker.service.TransportCnx,long,java.lang.String,java.lang.String,boolean,java.util.Map,org.apache.pulsar.common.protocol.schema.SchemaVersion,long,boolean,org.apache.pulsar.common.api.proto.PulsarApi$ProducerAccessMode,java.util.Optional):99;0.03669724770642202
org.apache.pulsar.broker.service$Producer#getLastSequenceId():287;0.03669724770642202
org.apache.pulsar.broker.service$Producer#toString():508;0.03669724770642202
org.apache.pulsar.broker.service$Producer#getSchemaVersion():645;0.03669724770642202
org.apache.pulsar.broker.service$Producer#getAccessMode():649;0.03669724770642202
org.apache.pulsar.broker.cache$LocalZooKeeperCacheService#managedLedgerExists(java.lang.String):250;0.036613272311212815
org.apache.pulsar.broker.service.persistent$DispatchRateLimiter#getPoliciesDispatchRate(java.lang.String,java.util.Optional,org.apache.pulsar.broker.service.persistent.DispatchRateLimiter$Type):265;0.036613272311212815
org.apache.pulsar.broker.namespace$OwnershipCache#lambda$getOwnerAsync$2(org.apache.pulsar.broker.namespace.OwnedBundle):235;0.03644646924829157
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#getSchemaPath(java.lang.String):388;0.03636363636363636
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#getSchemaLocator(java.lang.String):508;0.03636363636363636
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage#lambda$getSchemaLocator$30(java.util.Optional):509;0.03636363636363636
org.apache.pulsar.broker.service.schema$BookkeeperSchemaStorage$SchemaLocatorDeserializer#BookkeeperSchemaStorage$SchemaLocatorDeserializer():631;0.03636363636363636
org.apache.pulsar.broker.service$AbstractTopic#toString():236;0.036281179138321996
org.apache.pulsar.broker.service$Producer#getTopic():491;0.036036036036036036
org.apache.pulsar.broker.service$Producer#getProducerName():495;0.036036036036036036
org.apache.pulsar.broker.service$BrokerService#getPulsar():175;0.035955056179775284
org.apache.pulsar.broker.service$ServerCnx#isTopicOperationAllowed(org.apache.pulsar.common.naming.TopicName,org.apache.pulsar.common.policies.data.TopicOperation):291;0.035955056179775284
org.apache.pulsar.broker.service$ServerCnx#getPrincipal():2177;0.035955056179775284
org.apache.pulsar.broker.service$ServerCnx#lambda$isTopicOperationAllowed$2(org.apache.pulsar.common.policies.data.TopicOperation,org.apache.pulsar.common.naming.TopicName,java.lang.Boolean,java.lang.Boolean):305;0.035955056179775284
org.apache.pulsar.broker.service$PulsarCommandSenderImpl#sendSuccessResponse(long):74;0.03547671840354767
org.apache.pulsar.broker$PulsarService#getSchemaRegistryService():197;0.0350109409190372
org.apache.pulsar.broker.service$ServerCnx#isActive():1942;0.034858387799564274
org.apache.pulsar.broker.service$ServerCnx#hasHAProxyMessage():2126;0.034858387799564274
org.apache.pulsar.broker.service$ServerCnx#getClientVersion():2144;0.034858387799564274
org.apache.pulsar.broker.service$BrokerService#checkTopicNsOwnership(java.lang.String):1485;0.034782608695652174
org.apache.pulsar.broker.service$ServerCnx#getAuthenticationData():2173;0.03470715835140998
org.apache.pulsar.broker.service$TopicPoliciesService$TopicPoliciesServiceDisabled#getTopicPolicies(org.apache.pulsar.common.naming.TopicName):99;0.03463203463203463
org.apache.pulsar.broker.service$ServerCnx#clientAddress():1920;0.03463203463203463
org.apache.pulsar.broker.service$AbstractTopic#getBrokerService():246;0.03463203463203463
org.apache.pulsar.broker.service$AbstractTopic#getName():251;0.03463203463203463
org.apache.pulsar.broker.service$AbstractTopic#getTopicPolicies(org.apache.pulsar.common.naming.TopicName):712;0.03463203463203463
org.apache.pulsar.broker.service$BrokerService#checkTopicNsOwnershipAsync(java.lang.String):1465;0.03455723542116631
org.apache.pulsar.broker.service$BrokerService#isAllowAutoTopicCreation(java.lang.String):2348;0.03455723542116631
org.apache.pulsar.broker.service$BrokerService#lambda$checkTopicNsOwnershipAsync$54(org.apache.pulsar.common.naming.TopicName,java.util.concurrent.CompletableFuture,java.lang.String,java.lang.Boolean,java.lang.Throwable):1468;0.03455723542116631
org.apache.pulsar.broker.namespace$NamespaceService#checkTopicOwnership(org.apache.pulsar.common.naming.TopicName):972;0.03455723542116631
org.apache.pulsar.broker.namespace$OwnershipCache#checkOwnership(org.apache.pulsar.common.naming.NamespaceBundle):204;0.03455723542116631
org.apache.pulsar.broker.service$ServerCnx#ctx():1870;0.03455723542116631
org.apache.pulsar.broker.service$ServerCnx#interceptCommand(org.apache.pulsar.common.api.proto.PulsarApi$BaseCommand):1875;0.03455723542116631
org.apache.pulsar.broker.service$PulsarCommandSenderImpl#safeIntercept(org.apache.pulsar.common.api.proto.PulsarApi$BaseCommand,org.apache.pulsar.broker.service.ServerCnx):319;0.03455723542116631
org.apache.pulsar.broker.service$BrokerService#lambda$fetchPartitionedTopicMetadataCheckAllowAutoCreationAsync$100(org.apache.pulsar.common.naming.TopicName,java.lang.Boolean):2090;0.034482758620689655
org.apache.pulsar.broker.service$BrokerService#lambda$null$99(java.lang.Boolean,org.apache.pulsar.common.naming.TopicName,org.apache.pulsar.common.partition.PartitionedTopicMetadata):2093;0.034482758620689655
org.apache.pulsar.broker.service$BrokerService#fetchPartitionedTopicMetadataAsync(org.apache.pulsar.common.naming.TopicName):2147;0.034408602150537634
org.apache.pulsar.broker.service$BrokerService#partitionedTopicPath(org.apache.pulsar.common.naming.TopicName):2156;0.034408602150537634
org.apache.pulsar.broker.service$BrokerService#lambda$fetchPartitionedTopicMetadataAsync$105(java.util.Optional):2151;0.034408602150537634
org.apache.pulsar.broker.service$ServerCnx#invalidOriginalPrincipal(java.lang.String):280;0.034408602150537634
org.apache.pulsar.broker.service$ServerCnx#validateTopicName(java.lang.String,long,org.apache.pulsar.shaded.com.google.protobuf.v241.GeneratedMessageLite):2055;0.034408602150537634
org.apache.pulsar.broker.lookup$LookupResult#LookupResult(org.apache.pulsar.broker.namespace.NamespaceEphemeralData):39;0.034408602150537634
org.apache.pulsar.broker.service$BrokerService#getTopic(java.lang.String,boolean):750;0.034334763948497854
org.apache.pulsar.broker.service$BrokerService#isAuthenticationEnabled():1660;0.034334763948497854
org.apache.pulsar.broker.namespace$OwnedBundle#isActive():154;0.034334763948497854
org.apache.pulsar.broker.service$BrokerService#isAuthorizationEnabled():1664;0.034261241970021415
org.apache.pulsar.broker.service$BrokerService#fetchPartitionedTopicMetadataCheckAllowAutoCreationAsync(org.apache.pulsar.common.naming.TopicName):2085;0.034261241970021415
org.apache.pulsar.broker.service$BrokerService#isAllowAutoTopicCreation(org.apache.pulsar.common.naming.TopicName):2353;0.034261241970021415
