name;suspiciousness_value
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#version():399;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#local():406;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#tx():413;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#singleImplicit():420;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#nearLocal():427;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#dhtLocal():434;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#serializable():441;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#serializableOrder():448;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#read():455;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#reentry():462;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#setReentry():469;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#ready():476;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#setReady():483;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#used():490;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#setUsed():497;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#removed():504;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#setRemoved():511;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#owner():518;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#setOwner():525;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#previous():532;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#previous(org.apache.ignite.internal.processors.cache.GridCacheMvccCandidate):539;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#next():549;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#next(org.apache.ignite.internal.processors.cache.GridCacheMvccCandidate):556;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#key():563;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#candidate(int):573;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#size():580;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#hasCandidate(org.apache.ignite.internal.processors.cache.version.GridCacheVersion):585;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#writeExternal(java.io.ObjectOutput):590;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#readExternal(java.io.ObjectInput):607;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#compareTo(org.apache.ignite.internal.processors.cache.GridCacheMvccCandidate):627;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#equals(java.lang.Object):641;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#hashCode():656;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate#toString():661;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate$Mask#GridCacheMvccCandidate$Mask(java.lang.String,int,int):718;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate$Mask#get(short):727;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate$Mask#set(short,boolean):736;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate$Mask#bit(short):744;0.0
org.apache.ignite.internal.processors.cache$GridCacheMvccCandidate$Mask#toString(short):752;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#GridDistributedTxPrepareResponse():63;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#GridDistributedTxPrepareResponse(int,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,boolean):73;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#GridDistributedTxPrepareResponse(int,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,java.lang.Throwable,boolean):85;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#setFlag(boolean,int):98;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#isFlag(int):108;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#partition():113;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#error():118;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#error(java.lang.Throwable):125;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#isRollback():132;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#txState():137;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#txState(org.apache.ignite.internal.processors.cache.transactions.IgniteTxState):142;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#messageLogger(org.apache.ignite.internal.processors.cache.GridCacheSharedContext):147;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#prepareMarshal(org.apache.ignite.internal.processors.cache.GridCacheSharedContext):152;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#finishUnmarshal(org.apache.ignite.internal.processors.cache.GridCacheSharedContext,java.lang.ClassLoader):160;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#writeTo(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageWriter):168;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#readFrom(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageReader):206;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#directType():246;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#fieldsCount():251;0.0
org.apache.ignite.internal.processors.cache.distributed$GridDistributedTxPrepareResponse#toString():256;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#GridNearTxPrepareResponse():103;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#GridNearTxPrepareResponse(int,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,org.apache.ignite.lang.IgniteUuid,int,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,org.apache.ignite.internal.processors.cache.GridCacheReturn,java.lang.Throwable,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,boolean,boolean):132;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#onePhaseCommit():152;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#clientRemapVersion():159;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#pending():168;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#pending(java.util.Collection):177;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#miniId():184;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#futureId():191;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#dhtVersion():198;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#writeVersion():205;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#addOwnedValue(org.apache.ignite.internal.processors.cache.transactions.IgniteTxKey,org.apache.ignite.internal.processors.cache.version.GridCacheVersion,org.apache.ignite.internal.processors.cache.CacheObject):216;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#ownedValues():231;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#returnValue():240;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#filterFailedKeys(java.util.Collection):247;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#filterFailedKeys():254;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#hasOwnedValue(org.apache.ignite.internal.processors.cache.transactions.IgniteTxKey):262;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#prepareMarshal(org.apache.ignite.internal.processors.cache.GridCacheSharedContext):268;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#finishUnmarshal(org.apache.ignite.internal.processors.cache.GridCacheSharedContext,java.lang.ClassLoader):303;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#writeTo(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageWriter):348;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#readFrom(java.nio.ByteBuffer,org.apache.ignite.plugin.extensions.communication.MessageReader):427;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#directType():522;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#fieldsCount():527;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxPrepareResponse#toString():532;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#GridLeanMap$Map5():1045;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#GridLeanMap$Map5(java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object):1064;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#isFull():1072;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#remove(java.lang.Object):1077;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#size():1091;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#containsKey(java.lang.Object):1096;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#containsValue(java.lang.Object):1101;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#get(java.lang.Object):1106;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#put(java.lang.Object,java.lang.Object):1122;0.0
org.apache.ignite.internal.util$GridLeanMap$Map5#entrySet():1150;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxHandler$14#apply(org.apache.ignite.internal.IgniteInternalFuture):297;0.0
org.apache.ignite.internal.util.future$GridFutureAdapter$ChainFuture#GridFutureAdapter$ChainFuture(org.apache.ignite.internal.util.future.GridFutureAdapter,org.apache.ignite.lang.IgniteClosure,java.util.concurrent.Executor):584;0.0
org.apache.ignite.internal.util.future$GridFutureAdapter$ChainFuture#toString():593;0.0
org.apache.ignite.internal.util.future$GridFutureChainListener#GridFutureChainListener(org.apache.ignite.internal.util.future.GridFutureAdapter,org.apache.ignite.lang.IgniteClosure,java.util.concurrent.Executor):54;0.0
org.apache.ignite.internal.util.future$GridFutureChainListener#apply(org.apache.ignite.internal.IgniteInternalFuture):62;0.0
org.apache.ignite.internal.util.future$GridFutureChainListener#applyCallback(org.apache.ignite.internal.IgniteInternalFuture):78;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearOptimisticTxPrepareFuture$2#apply(org.apache.ignite.internal.IgniteInternalFuture):577;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxLocal$25#apply(org.apache.ignite.internal.IgniteInternalFuture):3755;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxManager$CommittedVersion#IgniteTxManager$CommittedVersion():2691;0.0
org.apache.ignite.internal.processors.cache.transactions$IgniteTxManager$CommittedVersion#IgniteTxManager$CommittedVersion(org.apache.ignite.internal.processors.cache.version.GridCacheVersion,org.apache.ignite.internal.processors.cache.version.GridCacheVersion):2700;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#GridCacheUpdateTxResult(boolean):71;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#GridCacheUpdateTxResult(boolean,org.apache.ignite.internal.pagemem.wal.WALPointer):81;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#GridCacheUpdateTxResult(boolean,org.apache.ignite.internal.util.future.GridFutureAdapter):92;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#GridCacheUpdateTxResult(boolean,long,org.apache.ignite.internal.pagemem.wal.WALPointer):104;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#GridCacheUpdateTxResult(boolean,long,org.apache.ignite.internal.pagemem.wal.WALPointer,org.apache.ignite.internal.util.GridLongList):118;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#updateCounter():129;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#success():136;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#loggedPointer():143;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#updateFuture():150;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#mvccWaitTransactions():157;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#mvccHistory():164;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#mvccHistory(java.util.List):171;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#prevValue():178;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#prevValue(org.apache.ignite.internal.processors.cache.CacheObject):185;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#invokeResult(org.apache.ignite.internal.processors.cache.CacheInvokeResult):192;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#invokeResult():199;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#newValue():206;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#oldValue():213;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#newValue(org.apache.ignite.internal.processors.cache.CacheObject):220;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#oldValue(org.apache.ignite.internal.processors.cache.CacheObject):227;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#filtered():234;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#filtered(boolean):241;0.0
org.apache.ignite.internal.processors.cache$GridCacheUpdateTxResult#toString():246;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#GridEmbeddedFuture(org.apache.ignite.lang.IgniteBiClosure,org.apache.ignite.internal.IgniteInternalFuture):45;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#GridEmbeddedFuture(org.apache.ignite.internal.IgniteInternalFuture,org.apache.ignite.lang.IgniteBiClosure):77;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#GridEmbeddedFuture(org.apache.ignite.internal.IgniteInternalFuture,org.apache.ignite.lang.IgniteBiClosure,org.apache.ignite.lang.IgniteBiClosure):143;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#GridEmbeddedFuture(org.apache.ignite.internal.IgniteInternalFuture,org.apache.ignite.lang.IgniteOutClosure):210;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#cancel():257;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#isCancelled():262;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture#toString():267;0.0
org.apache.ignite.internal.util.lang$IgniteClosure2X#IgniteClosure2X():31;0.0
org.apache.ignite.internal.util.lang$IgniteClosure2X#apply(java.lang.Object,java.lang.Object):38;0.0
org.apache.ignite.internal.util.typedef$CX2#CX2():33;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxLocal$29#applyx(org.apache.ignite.internal.processors.cache.transactions.IgniteInternalTx,java.lang.Exception):4056;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture$AsyncListener1#GridEmbeddedFuture$AsyncListener1(org.apache.ignite.internal.util.future.GridEmbeddedFuture):285;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture$AsyncListener1#apply(org.apache.ignite.internal.IgniteInternalFuture):292;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture$AL1#GridEmbeddedFuture$AL1(org.apache.ignite.internal.util.future.GridEmbeddedFuture):271;0.0
org.apache.ignite.internal.util.future$GridEmbeddedFuture$1#applyx(org.apache.ignite.internal.IgniteInternalFuture):54;0.0
org.apache.ignite.internal.processors.cache.distributed.near$GridNearTxLocal$18#applyx(org.apache.ignite.internal.IgniteInternalFuture):2917;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$SplitExistingPageRecord#SplitExistingPageRecord(int,long,int,long):46;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$SplitExistingPageRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):54;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$SplitExistingPageRecord#type():61;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$SplitExistingPageRecord#middleIndex():65;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$SplitExistingPageRecord#forwardId():69;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$SplitExistingPageRecord#toString():74;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#NewRootInitRecord(int,long,long,org.apache.ignite.internal.processors.cache.persistence.tree.io.BPlusInnerIO,long,byte[],long):61;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):74;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#type():80;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#io():87;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#rootId():94;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#leftId():101;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#rightId():108;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#rowBytes():115;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$NewRootInitRecord#toString():120;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$MetaPageAddRootRecord#MetaPageAddRootRecord(int,long,long):38;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$MetaPageAddRootRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):45;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$MetaPageAddRootRecord#type():52;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$MetaPageAddRootRecord#rootId():59;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$MetaPageAddRootRecord#toString():64;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListSetNextRecord#PagesListSetNextRecord(int,long,long):38;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListSetNextRecord#nextPageId():47;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListSetNextRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):52;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListSetNextRecord#type():59;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListSetNextRecord#toString():64;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListInitNewPageRecord#PagesListInitNewPageRecord(int,long,int,int,long,long,long):55;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListInitNewPageRecord#previousPageId():65;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListInitNewPageRecord#dataPageId():72;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListInitNewPageRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):77;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListInitNewPageRecord#type():91;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListInitNewPageRecord#toString():96;0.0
org.apache.ignite.failure$StopNodeFailureHandler$1#run():34;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#BPlusTree$AbstractForwardCursor(org.apache.ignite.internal.processors.cache.persistence.tree.BPlusTree,java.lang.Object,java.lang.Object):5188;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#init(long,org.apache.ignite.internal.processors.cache.persistence.tree.io.BPlusIO,int):5227;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#findLowerBound(long,org.apache.ignite.internal.processors.cache.persistence.tree.io.BPlusIO,int):5251;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#findUpperBound(long,org.apache.ignite.internal.processors.cache.persistence.tree.io.BPlusIO,int,int):5276;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#fillFromBuffer(long,org.apache.ignite.internal.processors.cache.persistence.tree.io.BPlusIO,int,int):5304;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#find():5320;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#reinitialize():5333;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#nextPage(java.lang.Object):5344;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$AbstractForwardCursor#updateLowerBound(java.lang.Object):5387;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#BPlusTree$ForwardCursor(org.apache.ignite.internal.processors.cache.persistence.tree.BPlusTree,java.lang.Object,java.lang.Object,org.apache.ignite.internal.processors.cache.persistence.tree.BPlusTree$TreeRowClosure,java.lang.Object):5511;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#fillFromBuffer0(long,org.apache.ignite.internal.processors.cache.persistence.tree.io.BPlusIO,int,int):5520;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#reinitialize0():5558;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#onNotFound(boolean):5563;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#init0():5577;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#next():5582;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#clearLastRow():5602;0.0
org.apache.ignite.internal.processors.cache.persistence.tree$BPlusTree$ForwardCursor#get():5618;0.0
org.apache.ignite.internal.util$GridMultiCollectionWrapper$1#hasNext():82;0.0
org.apache.ignite.internal.util$GridMultiCollectionWrapper$1#next():99;0.0
org.apache.ignite.internal.util$GridMultiCollectionWrapper$1#remove():106;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListRemovePageRecord#PagesListRemovePageRecord(int,long,long):41;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListRemovePageRecord#removedPageId():50;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListRemovePageRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):55;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListRemovePageRecord#type():64;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$PagesListRemovePageRecord#toString():69;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$RotatedIdPartRecord#RotatedIdPartRecord(int,long,int):38;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$RotatedIdPartRecord#applyDelta(org.apache.ignite.internal.pagemem.PageMemory,long):47;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$RotatedIdPartRecord#type():52;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$RotatedIdPartRecord#rotatedIdPart():59;0.0
org.apache.ignite.internal.pagemem.wal.record.delta$RotatedIdPartRecord#toString():64;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#GridDhtGetSingleFuture(org.apache.ignite.internal.processors.cache.GridCacheContext,long,java.util.UUID,org.apache.ignite.internal.processors.cache.KeyCacheObject,boolean,boolean,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,java.util.UUID,int,org.apache.ignite.internal.processors.cache.IgniteCacheExpiryPolicy,boolean,boolean,java.lang.String,org.apache.ignite.internal.processors.cache.mvcc.MvccSnapshot):151;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#init():182;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#futureId():189;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#version():196;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#onDone(org.apache.ignite.internal.processors.cache.GridCacheEntryInfo,java.lang.Throwable):201;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#map():217;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#map0(boolean):266;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#invalidPartitions():282;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#map(org.apache.ignite.internal.processors.cache.KeyCacheObject,boolean):291;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#getAsync():337;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#createGetFutureListener():457;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#onResult(org.apache.ignite.internal.IgniteInternalFuture):470;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#toEntryInfo(java.util.Map):489;0.0
org.apache.ignite.internal.processors.cache.distributed.dht$GridDhtGetSingleFuture#cache():512;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#GridDhtForceKeysFuture(org.apache.ignite.internal.processors.cache.GridCacheContext,org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion,java.util.Collection):119;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#futureId():138;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#invalidPartitions():143;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#isMini(org.apache.ignite.internal.IgniteInternalFuture):151;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#onDone(java.util.Collection,java.lang.Throwable):156;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#onDiscoveryEvent(org.apache.ignite.events.DiscoveryEvent):170;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#onResult(org.apache.ignite.internal.processors.cache.distributed.dht.preloader.GridDhtForceKeysResponse):195;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#init():214;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#map(java.lang.Iterable,java.util.Collection):227;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#map(org.apache.ignite.internal.processors.cache.KeyCacheObject,java.util.Map,java.util.Collection):305;0.0
org.apache.ignite.internal.processors.cache.distributed.dht.preloader$GridDhtForceKeysFuture#toString():396;0.0
org.apache.ignite.internal.processors.cache$GridCacheUtils$23#compare(org.apache.ignite.cluster.ClusterNode,org.apache.ignite.cluster.ClusterNode):902;0.0
